time,cf,px,py,pz,vx,vy,vz
1765223413.1321826,cf2,-1.7145041227340698,1.4474895000457764,1.0157582759857178,-0.4042779803276062,-0.6323408484458923,0.023838141933083534
1765223413.1325061,cf2,-1.7145041227340698,1.4474895000457764,1.0157582759857178,-0.39000004529953003,-0.639360249042511,0.024921320378780365
1765223413.148088,cf1,-1.9465621709823608,1.3962726593017578,0.9987496733665466,-0.3647320866584778,-0.9023491740226746,0.027689354494214058
1765223413.1484485,cf1,-1.9465621709823608,1.3962726593017578,0.9987496733665466,-0.3464418351650238,-0.9125835299491882,0.025014201179146767
1765223413.1518037,cf2,-1.7231295108795166,1.4340895414352417,1.0163668394088745,-0.39000004529953003,-0.639360249042511,0.024921320378780365
1765223413.1520202,cf2,-1.7231295108795166,1.4340895414352417,1.0163668394088745,-0.3752760887145996,-0.6460996270179749,0.02626182697713375
1765223413.1678905,cf1,-1.9545814990997314,1.3768336772918701,0.9988666772842407,-0.3464418351650238,-0.9125835299491882,0.025014201179146767
1765223413.1683085,cf1,-1.9545814990997314,1.3768336772918701,0.9988666772842407,-0.327658087015152,-0.9221681952476501,0.020010292530059814
1765223413.1722186,cf2,-1.7314234972000122,1.4205470085144043,1.0170053243637085,-0.3752760887145996,-0.6460996270179749,0.02626182697713375
1765223413.1724713,cf2,-1.7314234972000122,1.4205470085144043,1.0170053243637085,-0.36015310883522034,-0.6525782942771912,0.027631377801299095
1765223413.1890488,cf1,-1.9629987478256226,1.3553913831710815,0.9988845586776733,-0.327658087015152,-0.9221681952476501,0.020010292530059814
1765223413.1895208,cf1,-1.9629987478256226,1.3553913831710815,0.9988845586776733,-0.30847546458244324,-0.9310010075569153,0.013200218789279461
1765223413.1918623,cf2,-1.7393792867660522,1.4068669080734253,1.0176714658737183,-0.36015310883522034,-0.6525782942771912,0.027631377801299095
1765223413.1922033,cf2,-1.7393792867660522,1.4068669080734253,1.0176714658737183,-0.3446617126464844,-0.6588031649589539,0.028916729614138603
1765223413.2079656,cf1,-1.9693849086761475,1.337377667427063,0.9988072514533997,-0.30847546458244324,-0.9310010075569153,0.013200218789279461
1765223413.2083344,cf1,-1.9693849086761475,1.337377667427063,0.9988072514533997,-0.287006676197052,-0.9362645745277405,0.00516542699187994
1765223413.2121582,cf2,-1.74699068069458,1.3930555582046509,1.0183643102645874,-0.3446617126464844,-0.6588031649589539,0.028916729614138603
1765223413.212571,cf2,-1.74699068069458,1.3930555582046509,1.0183643102645874,-0.3288339376449585,-0.6647447943687439,0.030259286984801292
1765223413.2279332,cf1,-1.9761155843734741,1.3175081014633179,0.9986754059791565,-0.287006676197052,-0.9362645745277405,0.00516542699187994
1765223413.2282894,cf1,-1.9761155843734741,1.3175081014633179,0.9986754059791565,-0.26377350091934204,-0.9364782571792603,-0.0014253539266064763
1765223413.231165,cf2,-1.7542804479599,1.3790472745895386,1.019081950187683,-0.3288339376449585,-0.6647447943687439,0.030259286984801292
1765223413.2317963,cf2,-1.7542804479599,1.3790472745895386,1.019081950187683,-0.31084004044532776,-0.6685876250267029,0.031240185722708702
1765223413.247875,cf1,-1.9823791980743408,1.2976351976394653,0.9985484480857849,-0.26377350091934204,-0.9364782571792603,-0.0014253539266064763
1765223413.2482212,cf1,-1.9823791980743408,1.2976351976394653,0.9985484480857849,-0.24394604563713074,-0.941949725151062,-0.004667425528168678
1765223413.250863,cf2,-1.7611464262008667,1.3650676012039185,1.019809365272522,-0.31084004044532776,-0.6685876250267029,0.031240185722708702
1765223413.2512097,cf2,-1.7611464262008667,1.3650676012039185,1.019809365272522,-0.29441800713539124,-0.6739368438720703,0.032278724014759064
1765223413.267854,cf1,-1.988224744796753,1.2775688171386719,0.9984893202781677,-0.24394604563713074,-0.941949725151062,-0.004667425528168678
1765223413.2682128,cf1,-1.988224744796753,1.2775688171386719,0.9984893202781677,-0.22414250671863556,-0.9464254975318909,-0.003147269133478403
1765223413.2711508,cf2,-1.7676888704299927,1.3508986234664917,1.0205549001693726,-0.29441800713539124,-0.6739368438720703,0.032278724014759064
1765223413.2714806,cf2,-1.7676888704299927,1.3508986234664917,1.0205549001693726,-0.27785223722457886,-0.6791627407073975,0.03319934755563736
1765223413.2879279,cf1,-1.9936147928237915,1.2574288845062256,0.9985573291778564,-0.22414250671863556,-0.9464254975318909,-0.003147269133478403
1765223413.2881658,cf1,-1.9936147928237915,1.2574288845062256,0.9985573291778564,-0.20444899797439575,-0.9500885009765625,0.003346186364069581
1765223413.2910786,cf2,-1.773871898651123,1.336618185043335,1.0213114023208618,-0.27785223722457886,-0.6791627407073975,0.03319934755563736
1765223413.2917426,cf2,-1.773871898651123,1.336618185043335,1.0213114023208618,-0.2611711323261261,-0.6840507388114929,0.034040991216897964
1765223413.3068357,cf1,-1.9985642433166504,1.2371273040771484,0.9987918138504028,-0.20444899797439575,-0.9500885009765625,0.003346186364069581
1765223413.307181,cf1,-1.9985642433166504,1.2371273040771484,0.9987918138504028,-0.18339091539382935,-0.9503317475318909,0.011849407106637955
1765223413.3119798,cf2,-1.7799248695373535,1.3215749263763428,1.022104263305664,-0.2611711323261261,-0.6840507388114929,0.034040991216897964
1765223413.312306,cf2,-1.7799248695373535,1.3215749263763428,1.022104263305664,-0.24141231179237366,-0.6855786442756653,0.03459273651242256
1765223413.3267977,cf1,-2.00303053855896,1.2169865369796753,0.9991792440414429,-0.18339091539382935,-0.9503317475318909,0.011849407106637955
1765223413.3271053,cf1,-2.00303053855896,1.2169865369796753,0.9991792440414429,-0.1643374264240265,-0.95283442735672,0.020025575533509254
1765223413.3322237,cf2,-1.7866427898406982,1.3031744956970215,1.023050308227539,-0.24141231179237366,-0.6855786442756653,0.03459273651242256
1765223413.3325694,cf2,-1.7866427898406982,1.3031744956970215,1.023050308227539,-0.22575366497039795,-0.6972392797470093,0.036240000277757645
1765223413.3469398,cf1,-2.0070858001708984,1.1966981887817383,0.9996793270111084,-0.1643374264240265,-0.95283442735672,0.020025575533509254
1765223413.347185,cf1,-2.0070858001708984,1.1966981887817383,0.9996793270111084,-0.14557945728302002,-0.95512855052948,0.025993628427386284
1765223413.3520281,cf2,-1.7913588285446167,1.2894638776779175,1.0237507820129395,-0.22575366497039795,-0.6972392797470093,0.036240000277757645
1765223413.3523817,cf2,-1.7913588285446167,1.2894638776779175,1.0237507820129395,-0.206814244389534,-0.6944142580032349,0.035605452954769135
1765223413.3668776,cf1,-2.010720729827881,1.1763718128204346,1.0002198219299316,-0.14557945728302002,-0.95512855052948,0.025993628427386284
1765223413.3672059,cf1,-2.010720729827881,1.1763718128204346,1.0002198219299316,-0.12704291939735413,-0.9569986462593079,0.028394334018230438
1765223413.3722327,cf2,-1.7962572574615479,1.273935079574585,1.0245184898376465,-0.206814244389534,-0.6944142580032349,0.035605452954769135
1765223413.3725963,cf2,-1.7962572574615479,1.273935079574585,1.0245184898376465,-0.19093362987041473,-0.7012653350830078,0.03621469810605049
1765223413.3867304,cf1,-2.013946056365967,1.156022548675537,1.0007174015045166,-0.12704291939735413,-0.9569986462593079,0.028394334018230438
1765223413.387064,cf1,-2.013946056365967,1.156022548675537,1.0007174015045166,-0.1086781695485115,-0.9584904313087463,0.026859205216169357
1765223413.3923192,cf2,-1.7996639013290405,1.262729287147522,1.025067925453186,-0.19093362987041473,-0.7012653350830078,0.03621469810605049
1765223413.3926895,cf2,-1.7996639013290405,1.262729287147522,1.025067925453186,-0.17154167592525482,-0.6922287940979004,0.034451570361852646
1765223413.4068859,cf1,-2.0166847705841064,1.1342967748641968,1.0011259317398071,-0.1086781695485115,-0.9584904313087463,0.026859205216169357
1765223413.4072342,cf1,-2.0166847705841064,1.1342967748641968,1.0011259317398071,-0.09040408581495285,-0.9596701264381409,0.02158762700855732
1765223413.4119136,cf2,-1.8023492097854614,1.2531949281692505,1.0255200862884521,-0.17154167592525482,-0.6922287940979004,0.034451570361852646
1765223413.4122643,cf2,-1.8023492097854614,1.2531949281692505,1.0255200862884521,-0.15467417240142822,-0.6923691034317017,0.03329360485076904
1765223413.4278276,cf1,-2.01920485496521,1.1151820421218872,1.0013177394866943,-0.09040408581495285,-0.9596701264381409,0.02158762700855732
1765223413.4282024,cf1,-2.01920485496521,1.1151820421218872,1.0013177394866943,-0.07095766812562943,-0.9574917554855347,0.013283493928611279
1765223413.4321144,cf2,-1.8071547746658325,1.233155608177185,1.0263943672180176,-0.15467417240142822,-0.6923691034317017,0.03329360485076904
1765223413.4323738,cf2,-1.8071547746658325,1.233155608177185,1.0263943672180176,-0.13868454098701477,-0.6944116353988647,0.032903216779232025
1765223413.4478626,cf1,-2.0212292671203613,1.0949158668518066,1.0013706684112549,-0.07095766812562943,-0.9574917554855347,0.013283493928611279
1765223413.4482605,cf1,-2.0212292671203613,1.0949158668518066,1.0013706684112549,-0.05267280340194702,-0.9579314589500427,0.005152887664735317
1765223413.4522247,cf2,-1.8104692697525024,1.219253420829773,1.0270088911056519,-0.13868454098701477,-0.6944116353988647,0.032903216779232025
1765223413.4524698,cf2,-1.8104692697525024,1.219253420829773,1.0270088911056519,-0.12328559905290604,-0.6982433199882507,0.033033329993486404
1765223413.467926,cf1,-2.0228641033172607,1.0745458602905273,1.0012913942337036,-0.05267280340194702,-0.9579314589500427,0.005152887664735317
1765223413.468213,cf1,-2.0228641033172607,1.0745458602905273,1.0012913942337036,-0.0343065969645977,-0.9582235217094421,-0.001281627919524908
1765223413.4717934,cf2,-1.8134868144989014,1.2032753229141235,1.027634620666504,-0.12328559905290604,-0.6982433199882507,0.033033329993486404
1765223413.4719973,cf2,-1.8134868144989014,1.2032753229141235,1.027634620666504,-0.10816287994384766,-0.702152669429779,0.03459770232439041
1765223413.4878852,cf1,-2.024092197418213,1.0541785955429077,1.001145601272583,-0.0343065969645977,-0.9582235217094421,-0.001281627919524908
1765223413.4882395,cf1,-2.024092197418213,1.0541785955429077,1.001145601272583,-0.015860604122281075,-0.9582363367080688,-0.003440093481913209
1765223413.4921236,cf2,-1.8162078857421875,1.1891354322433472,1.0282022953033447,-0.10816287994384766,-0.702152669429779,0.03459770232439041
1765223413.4924917,cf2,-1.8162078857421875,1.1891354322433472,1.0282022953033447,-0.09333205223083496,-0.706442654132843,0.03666369989514351
1765223413.5077755,cf1,-2.02490496635437,1.0338209867477417,1.0010110139846802,-0.015860604122281075,-0.9582363367080688,-0.003440093481913209
1765223413.5081222,cf1,-2.02490496635437,1.0338209867477417,1.0010110139846802,0.002641873201355338,-0.9580785036087036,-0.0018209677655249834
1765223413.5118825,cf2,-1.818540334701538,1.1729735136032104,1.028759479522705,-0.09333205223083496,-0.706442654132843,0.03666369989514351
1765223413.5121598,cf2,-1.818540334701538,1.1729735136032104,1.028759479522705,-0.07881054282188416,-0.7112371325492859,0.03795119374990463
1765223413.526754,cf1,-2.0252904891967773,1.0133767127990723,1.000946283340454,0.002641873201355338,-0.9580785036087036,-0.0018209677655249834
1765223413.52706,cf1,-2.0252904891967773,1.0133767127990723,1.000946283340454,0.022064020857214928,-0.9546557664871216,0.0027253921143710613
1765223413.5322506,cf2,-1.8205949068069458,1.1576809883117676,1.0292667150497437,-0.07881054282188416,-0.7112371325492859,0.03795119374990463
1765223413.5325186,cf2,-1.8205949068069458,1.1576809883117676,1.0292667150497437,-0.06455647945404053,-0.7163808941841125,0.03852558508515358
1765223413.5477874,cf1,-2.025466203689575,0.9978066682815552,1.0010037422180176,0.022064020857214928,-0.9546557664871216,0.0027253921143710613
1765223413.548165,cf1,-2.025466203689575,0.9978066682815552,1.0010037422180176,0.04230847954750061,-0.9602219462394714,0.009592695161700249
1765223413.5521924,cf2,-1.8220161199569702,1.1473593711853027,1.0296094417572021,-0.06455647945404053,-0.7163808941841125,0.03852558508515358
1765223413.5525398,cf2,-1.8220161199569702,1.1473593711853027,1.0296094417572021,-0.05772942677140236,-0.7261441946029663,0.0394621342420578
1765223413.5678685,cf1,-2.024493455886841,0.9710085391998291,1.0010831356048584,0.04230847954750061,-0.9602219462394714,0.009592695161700249
1765223413.5681753,cf1,-2.024493455886841,0.9710085391998291,1.0010831356048584,0.05972187593579292,-0.9449861645698547,0.014223775826394558
1765223413.571145,cf2,-1.8236122131347656,1.1308261156082153,1.0300554037094116,-0.05772942677140236,-0.7261441946029663,0.0394621342420578
1765223413.5717454,cf2,-1.8236122131347656,1.1308261156082153,1.0300554037094116,-0.03956962004303932,-0.7212682366371155,0.03695930913090706
1765223413.5878901,cf1,-2.023624897003174,0.9513257145881653,1.0012956857681274,0.05972187593579292,-0.9449861645698547,0.014223775826394558
1765223413.5882392,cf1,-2.023624897003174,0.9513257145881653,1.0012956857681274,0.07826998084783554,-0.9439898133277893,0.018451737239956856
1765223413.5910351,cf2,-1.824790596961975,1.1161035299301147,1.0303997993469238,-0.03956962004303932,-0.7212682366371155,0.03695930913090706
1765223413.5913608,cf2,-1.824790596961975,1.1161035299301147,1.0303997993469238,-0.02572595328092575,-0.7251384258270264,0.03499472886323929
1765223413.6078405,cf1,-2.0226504802703857,0.9323808550834656,1.0015273094177246,0.07826998084783554,-0.9439898133277893,0.018451737239956856
1765223413.6081827,cf1,-2.0226504802703857,0.9323808550834656,1.0015273094177246,0.09688617289066315,-0.9433322548866272,0.020416153594851494
1765223413.610993,cf2,-1.8257204294204712,1.1004918813705444,1.030699610710144,-0.02572595328092575,-0.7251384258270264,0.03499472886323929
1765223413.6114256,cf2,-1.8257204294204712,1.1004918813705444,1.030699610710144,-0.011970040388405323,-0.7307639122009277,0.032715462148189545
1765223413.6279972,cf1,-2.0209548473358154,0.9121636748313904,1.0017019510269165,0.09688617289066315,-0.9433322548866272,0.020416153594851494
1765223413.628349,cf1,-2.0209548473358154,0.9121636748313904,1.0017019510269165,0.11554637551307678,-0.9425336718559265,0.02039533481001854
1765223413.6311684,cf2,-1.8263530731201172,1.084735631942749,1.030937671661377,-0.011970040388405323,-0.7307639122009277,0.032715462148189545
1765223413.6315129,cf2,-1.8263530731201172,1.084735631942749,1.030937671661377,0.0018097399733960629,-0.7362685799598694,0.03034851886332035
1765223413.647858,cf1,-2.0188519954681396,0.8919811844825745,1.0017967224121094,0.11554637551307678,-0.9425336718559265,0.02039533481001854
1765223413.6480978,cf1,-2.0188519954681396,0.8919811844825745,1.0017967224121094,0.1342824250459671,-0.9416571855545044,0.018231261521577835
1765223413.6509948,cf2,-1.8266807794570923,1.0688859224319458,1.0311208963394165,0.0018097399733960629,-0.7362685799598694,0.03034851886332035
1765223413.6514273,cf2,-1.8266807794570923,1.0688859224319458,1.0311208963394165,0.015742706134915352,-0.7415671944618225,0.028929829597473145
1765223413.6667461,cf1,-2.017070770263672,0.8771486878395081,1.0018043518066406,0.1342824250459671,-0.9416571855545044,0.018231261521577835
1765223413.6670961,cf1,-2.017070770263672,0.8771486878395081,1.0018043518066406,0.14532683789730072,-0.9461362361907959,0.01686161383986473
1765223413.6712928,cf2,-1.8266987800598145,1.0529448986053467,1.0312529802322388,0.015742706134915352,-0.7415671944618225,0.028929829597473145
1765223413.671637,cf2,-1.8266987800598145,1.0529448986053467,1.0312529802322388,0.029856782406568527,-0.7467821836471558,0.02765049785375595
1765223413.686798,cf1,-2.014742374420166,0.859726071357727,1.0017317533493042,0.14532683789730072,-0.9461362361907959,0.01686161383986473
1765223413.6871808,cf1,-2.014742374420166,0.859726071357727,1.0017317533493042,0.1624198853969574,-0.9345636367797852,0.011183790862560272
1765223413.691992,cf2,-1.826405644416809,1.0369133949279785,1.031336784362793,0.029856782406568527,-0.7467821836471558,0.02765049785375595
1765223413.6923733,cf2,-1.826405644416809,1.0369133949279785,1.031336784362793,0.044104401022195816,-0.7518712282180786,0.026073778048157692
1765223413.7069314,cf1,-2.011610984802246,0.8398141264915466,1.001554250717163,0.1624198853969574,-0.9345636367797852,0.011183790862560272
1765223413.7072635,cf1,-2.011610984802246,0.8398141264915466,1.001554250717163,0.181393101811409,-0.933100163936615,0.006234746892005205
