time,cf,px,py,pz,vx,vy,vz
1765216984.180314,cf1,0.5883642435073853,1.4784525632858276,1.0049935579299927,0.4002731740474701,0.17158243060112,-0.022384995594620705
1765216984.1806622,cf1,0.5883642435073853,1.4784525632858276,1.0049935579299927,0.397973895072937,0.1626054048538208,-0.021150657907128334
1765216984.1824696,cf2,0.14420530200004578,1.312332034111023,1.0347234010696411,0.6252785325050354,0.20731191337108612,-0.08770919591188431
1765216984.184661,cf2,0.14420530200004578,1.312332034111023,1.0347234010696411,0.6484891772270203,0.22473089396953583,-0.1381128579378128
1765216984.200428,cf1,0.5968945026397705,1.4821617603302002,1.0048882961273193,0.397973895072937,0.1626054048538208,-0.021150657907128334
1765216984.2006812,cf1,0.5968945026397705,1.4821617603302002,1.0048882961273193,0.39596784114837646,0.15416617691516876,-0.018083075061440468
1765216984.2025461,cf2,0.15811042487621307,1.317965030670166,1.0299445390701294,0.6484891772270203,0.22473089396953583,-0.1381128579378128
1765216984.2046406,cf2,0.15811042487621307,1.317965030670166,1.0299445390701294,0.6607207655906677,0.2375846654176712,-0.18017147481441498
1765216984.2202685,cf1,0.6060354113578796,1.4858636856079102,1.0048396587371826,0.39596784114837646,0.15416617691516876,-0.018083075061440468
1765216984.2205305,cf1,0.6060354113578796,1.4858636856079102,1.0048396587371826,0.39391714334487915,0.14563971757888794,-0.014129040762782097
1765216984.222378,cf2,0.17222951352596283,1.3237895965576172,1.0251080989837646,0.6607207655906677,0.2375846654176712,-0.18017147481441498
1765216984.2246475,cf2,0.17222951352596283,1.3237895965576172,1.0251080989837646,0.6628445386886597,0.24571941792964935,-0.210366353392601
1765216984.2404315,cf1,0.6141446232795715,1.4891542196273804,1.0049281120300293,0.39391714334487915,0.14563971757888794,-0.014129040762782097
1765216984.240818,cf1,0.6141446232795715,1.4891542196273804,1.0049281120300293,0.3914549648761749,0.1368650645017624,-0.010157883167266846
1765216984.2437403,cf2,0.18960581719875336,1.3309454917907715,1.0193445682525635,0.6628445386886597,0.24571941792964935,-0.210366353392601
1765216984.245718,cf2,0.18960581719875336,1.3309454917907715,1.0193445682525635,0.6590059995651245,0.25029486417770386,-0.2277892380952835
1765216984.2602613,cf1,0.6226706504821777,1.4923533201217651,1.0050578117370605,0.3914549648761749,0.1368650645017624,-0.010157883167266846
1765216984.2604759,cf1,0.6226706504821777,1.4923533201217651,1.0050578117370605,0.38862472772598267,0.12784898281097412,-0.006944657769054174
1765216984.2635999,cf2,0.2007710188627243,1.3358081579208374,1.0162931680679321,0.6590059995651245,0.25029486417770386,-0.2277892380952835
1765216984.265683,cf2,0.2007710188627243,1.3358081579208374,1.0162931680679321,0.643179714679718,0.24859604239463806,-0.22480836510658264
1765216984.2803125,cf1,0.6311193108558655,1.495348334312439,1.0052239894866943,0.38862472772598267,0.12784898281097412,-0.006944657769054174
1765216984.2805407,cf1,0.6311193108558655,1.495348334312439,1.0052239894866943,0.3854750692844391,0.11858873814344406,-0.005266967695206404
1765216984.2838178,cf2,0.2178109735250473,1.3429629802703857,1.0119363069534302,0.643179714679718,0.24859604239463806,-0.22480836510658264
1765216984.285577,cf2,0.2178109735250473,1.3429629802703857,1.0119363069534302,0.6308780312538147,0.24637171626091003,-0.21143388748168945
1765216984.3005438,cf1,0.6399713754653931,1.4982010126113892,1.0054004192352295,0.3854750692844391,0.11858873814344406,-0.005266967695206404
1765216984.3009324,cf1,0.6399713754653931,1.4982010126113892,1.0054004192352295,0.38200661540031433,0.10908186435699463,-0.005252158269286156
1765216984.3035676,cf2,0.23069491982460022,1.348493218421936,1.0096375942230225,0.6308780312538147,0.24637171626091003,-0.21143388748168945
1765216984.3055618,cf2,0.23069491982460022,1.348493218421936,1.0096375942230225,0.6091934442520142,0.23921383917331696,-0.18207545578479767
1765216984.320253,cf1,0.6482474207878113,1.500767469406128,1.0055392980575562,0.38200661540031433,0.10908186435699463,-0.005252158269286156
1765216984.320481,cf1,0.6482474207878113,1.500767469406128,1.0055392980575562,0.38007640838623047,0.09947743266820908,-0.006604537833482027
1765216984.3234763,cf2,0.24146711826324463,1.3531522750854492,1.0083999633789062,0.6091934442520142,0.23921383917331696,-0.18207545578479767
1765216984.3254364,cf2,0.24146711826324463,1.3531522750854492,1.0083999633789062,0.5845762491226196,0.22952045500278473,-0.14357773959636688
1765216984.3401694,cf1,0.6564323306083679,1.5031204223632812,1.0056194067001343,0.38007640838623047,0.09947743266820908,-0.006604537833482027
1765216984.3405197,cf1,0.6564323306083679,1.5031204223632812,1.0056194067001343,0.3761184513568878,0.08943820744752884,-0.009122263640165329
1765216984.3435512,cf2,0.2532911002635956,1.3581554889678955,1.0076711177825928,0.5845762491226196,0.22952045500278473,-0.14357773959636688
1765216984.3454523,cf2,0.2532911002635956,1.3581554889678955,1.0076711177825928,0.5624115467071533,0.21943096816539764,-0.10329439491033554
1765216984.360452,cf1,0.6645236015319824,1.505257248878479,1.0056321620941162,0.3761184513568878,0.08943820744752884,-0.009122263640165329
1765216984.3606787,cf1,0.6645236015319824,1.505257248878479,1.0056321620941162,0.3702048659324646,0.07913411408662796,-0.012046708725392818
1765216984.3634503,cf2,0.2654455602169037,1.3631949424743652,1.0077203512191772,0.5624115467071533,0.21943096816539764,-0.10329439491033554
1765216984.3655033,cf2,0.2654455602169037,1.3631949424743652,1.0077203512191772,0.5405669808387756,0.20798324048519135,-0.05737795680761337
1765216984.3803425,cf1,0.6725191473960876,1.5071743726730347,1.0055865049362183,0.3702048659324646,0.07913411408662796,-0.012046708725392818
1765216984.380565,cf1,0.6725191473960876,1.5071743726730347,1.0055865049362183,0.3676719069480896,0.06879301369190216,-0.014624950475990772
1765216984.3834965,cf2,0.2769957184791565,1.3678724765777588,1.0090205669403076,0.5405669808387756,0.20798324048519135,-0.05737795680761337
1765216984.3854117,cf2,0.2769957184791565,1.3678724765777588,1.0090205669403076,0.5213850736618042,0.19544567167758942,0.030338644981384277
1765216984.4003308,cf1,0.6804146766662598,1.5088685750961304,1.0055025815963745,0.3676719069480896,0.06879301369190216,-0.014624950475990772
1765216984.4006388,cf1,0.6804146766662598,1.5088685750961304,1.0055025815963745,0.3631749749183655,0.058272283524274826,-0.01616319641470909
1765216984.4035656,cf2,0.28815245628356934,1.3721578121185303,1.0116477012634277,0.5213850736618042,0.19544567167758942,0.030338644981384277
1765216984.4065878,cf2,0.28815245628356934,1.3721578121185303,1.0116477012634277,0.5071910619735718,0.18251170217990875,0.1256709098815918
1765216984.4203732,cf1,0.6882067322731018,1.5103371143341064,1.0054068565368652,0.3631749749183655,0.058272283524274826,-0.01616319641470909
1765216984.4207222,cf1,0.6882067322731018,1.5103371143341064,1.0054068565368652,0.3585911989212036,0.04767165705561638,-0.01621842384338379
1765216984.4235537,cf2,0.2992856502532959,1.3760989904403687,1.015150547027588,0.5071910619735718,0.18251170217990875,0.1256709098815918
1765216984.4255292,cf2,0.2992856502532959,1.3760989904403687,1.015150547027588,0.497916042804718,0.16883598268032074,0.1890571564435959
1765216984.4402707,cf1,0.6958963871002197,1.511577844619751,1.005327820777893,0.3585911989212036,0.04767165705561638,-0.01621842384338379
1765216984.4406097,cf1,0.6958963871002197,1.511577844619751,1.005327820777893,0.35399964451789856,0.03703691065311432,-0.014878167770802975
1765216984.442508,cf2,0.3108144998550415,1.3797892332077026,1.0191963911056519,0.497916042804718,0.16883598268032074,0.1890571564435959
1765216984.4444857,cf2,0.3108144998550415,1.3797892332077026,1.0191963911056519,0.49681606888771057,0.15552112460136414,0.23078446090221405
1765216984.4605465,cf1,0.7034836411476135,1.5125906467437744,1.0052844285964966,0.35399964451789856,0.03703691065311432,-0.014878167770802975
1765216984.4609063,cf1,0.7034836411476135,1.5125906467437744,1.0052844285964966,0.3494040369987488,0.026422671973705292,-0.012513570487499237
1765216984.4625022,cf2,0.3221212923526764,1.383033275604248,1.0231430530548096,0.49681606888771057,0.15552112460136414,0.23078446090221405
1765216984.464547,cf2,0.3221212923526764,1.383033275604248,1.0231430530548096,0.5029932856559753,0.14287669956684113,0.25145137310028076
1765216984.4804442,cf1,0.7109694480895996,1.513376235961914,1.005279779434204,0.3494040369987488,0.026422671973705292,-0.012513570487499237
1765216984.4807756,cf1,0.7109694480895996,1.513376235961914,1.005279779434204,0.3448563814163208,0.015851393342018127,-0.009791096672415733
1765216984.4824088,cf2,0.33463403582572937,1.3860597610473633,1.027385950088501,0.5029932856559753,0.14287669956684113,0.25145137310028076
1765216984.4845,cf2,0.33463403582572937,1.3860597610473633,1.027385950088501,0.5163677334785461,0.12981213629245758,0.2537233829498291
1765216984.5003953,cf1,0.7183563709259033,1.5139371156692505,1.0053044557571411,0.3448563814163208,0.015851393342018127,-0.009791096672415733
1765216984.5007262,cf1,0.7183563709259033,1.5139371156692505,1.0053044557571411,0.3404003977775574,0.005349528044462204,-0.0073652430437505245
1765216984.5023966,cf2,0.3469983637332916,1.3887784481048584,1.0306062698364258,0.5163677334785461,0.12981213629245758,0.2537233829498291
1765216984.5045364,cf2,0.3469983637332916,1.3887784481048584,1.0306062698364258,0.5362878441810608,0.11634914577007294,0.24132193624973297
1765216984.5204034,cf1,0.7256478071212769,1.514276146888733,1.00533926486969,0.3404003977775574,0.005349528044462204,-0.0073652430437505245
1765216984.5207727,cf1,0.7256478071212769,1.514276146888733,1.00533926486969,0.3360680639743805,-0.005060761235654354,-0.005795463919639587
1765216984.5226254,cf2,0.3591390550136566,1.3912473917007446,1.0326956510543823,0.5362878441810608,0.11634914577007294,0.24132193624973297
1765216984.5245771,cf2,0.3591390550136566,1.3912473917007446,1.0326956510543823,0.5618933439254761,0.10272210091352463,0.21857668459415436
1765216984.5402534,cf1,0.7328476905822754,1.5143975019454956,1.005359172821045,0.3360680639743805,-0.005060761235654354,-0.005795463919639587
1765216984.5405824,cf1,0.7328476905822754,1.5143975019454956,1.005359172821045,0.331879198551178,-0.015359871089458466,-0.005391450133174658
1765216984.5425324,cf2,0.3731972575187683,1.3934341669082642,1.0346324443817139,0.5618933439254761,0.10272210091352463,0.21857668459415436
1765216984.5445573,cf2,0.3731972575187683,1.3934341669082642,1.0346324443817139,0.5927398800849915,0.08923899382352829,0.187794491648674
1765216984.5605552,cf1,0.7399598360061646,1.5143046379089355,1.0053400993347168,0.331879198551178,-0.015359871089458466,-0.005391450133174658
1765216984.5609255,cf1,0.7399598360061646,1.5143046379089355,1.0053400993347168,0.3278444707393646,-0.025544315576553345,-0.006212474778294563
1765216984.5625758,cf2,0.3828892409801483,1.3949869871139526,1.0350157022476196,0.5927398800849915,0.08923899382352829,0.187794491648674
1765216984.564422,cf2,0.3828892409801483,1.3949869871139526,1.0350157022476196,0.6361277103424072,0.07504499703645706,0.149350106716156
1765216984.5802438,cf1,0.74698805809021,1.5140016078948975,1.0052614212036133,0.3278444707393646,-0.025544315576553345,-0.006212474778294563
1765216984.5804887,cf1,0.74698805809021,1.5140016078948975,1.0052614212036133,0.3239522874355316,-0.035601645708084106,-0.00812965352088213
1765216984.58355,cf2,0.3984970152378082,1.397002935409546,1.034866452217102,0.6361277103424072,0.07504499703645706,0.149350106716156
1765216984.5856497,cf2,0.3984970152378082,1.397002935409546,1.034866452217102,0.6757662296295166,0.061821695417165756,0.10546985268592834
1765216984.600412,cf1,0.753934919834137,1.5134916305541992,1.0051153898239136,0.3239522874355316,-0.035601645708084106,-0.00812965352088213
1765216984.6007404,cf1,0.753934919834137,1.5134916305541992,1.0051153898239136,0.32017841935157776,-0.04550052061676979,-0.01055939868092537
1765216984.6036494,cf2,0.4119725525379181,1.3983591794967651,1.0340542793273926,0.6757662296295166,0.061821695417165756,0.10546985268592834
1765216984.606058,cf2,0.4119725525379181,1.3983591794967651,1.0340542793273926,0.7113564610481262,0.05017409473657608,0.06344769150018692
1765216984.619251,cf1,0.7576265335083008,1.5132933855056763,1.0050071477890015,0.32017841935157776,-0.04550052061676979,-0.01055939868092537
1765216984.6196704,cf1,0.7576265335083008,1.5132933855056763,1.0050071477890015,0.3181675672531128,-0.04979898780584335,-0.011813673190772533
1765216984.6240191,cf2,0.428787499666214,1.3999125957489014,1.0319173336029053,0.7113564610481262,0.05017409473657608,0.06344769150018692
1765216984.625376,cf2,0.428787499666214,1.3999125957489014,1.0319173336029053,0.748761773109436,0.03963014855980873,0.022732820361852646
1765216984.6392872,cf1,0.764467716217041,1.5124685764312744,1.0047804117202759,0.3181675672531128,-0.04979898780584335,-0.011813673190772533
1765216984.6396155,cf1,0.764467716217041,1.5124685764312744,1.0047804117202759,0.31334105134010315,-0.05978461354970932,-0.0138624869287014
1765216984.6435328,cf2,0.44320160150527954,1.4008980989456177,1.0294263362884521,0.748761773109436,0.03963014855980873,0.022732820361852646
1765216984.645344,cf2,0.44320160150527954,1.4008980989456177,1.0294263362884521,0.785820484161377,0.030070822685956955,-0.021852580830454826
1765216984.6602519,cf1,0.7712124586105347,1.5114444494247437,1.0045245885849,0.31334105134010315,-0.05978461354970932,-0.0138624869287014
1765216984.6605704,cf1,0.7712124586105347,1.5114444494247437,1.0045245885849,0.30860668420791626,-0.06957565993070602,-0.014853088185191154
1765216984.6624823,cf2,0.46013572812080383,1.4018820524215698,1.025834083557129,0.785820484161377,0.030070822685956955,-0.021852580830454826
1765216984.664559,cf2,0.46013572812080383,1.4018820524215698,1.025834083557129,0.8008953332901001,0.026350555941462517,-0.05741312727332115
1765216984.6804187,cf1,0.777863621711731,1.5102258920669556,1.0042574405670166,0.30860668420791626,-0.06957565993070602,-0.014853088185191154
1765216984.6807604,cf1,0.777863621711731,1.5102258920669556,1.0042574405670166,0.30518245697021484,-0.07901966571807861,-0.01486328337341547
1765216984.6823456,cf2,0.47680073976516724,1.4026974439620972,1.0217690467834473,0.8008953332901001,0.026350555941462517,-0.05741312727332115
1765216984.6845307,cf2,0.47680073976516724,1.4026974439620972,1.0217690467834473,0.8221466541290283,0.021213611587882042,-0.13019804656505585
1765216984.7002153,cf1,0.7838200330734253,1.5088926553726196,1.0040156841278076,0.30518245697021484,-0.07901966571807861,-0.01486328337341547
1765216984.7006648,cf1,0.7838200330734253,1.5088926553726196,1.0040156841278076,0.30061838030815125,-0.08840107917785645,-0.013486778363585472
1765216984.7024899,cf2,0.49403518438339233,1.403426170349121,1.0172054767608643,0.8221466541290283,0.021213611587882042,-0.13019804656505585
1765216984.7046826,cf2,0.49403518438339233,1.403426170349121,1.0172054767608643,0.8303539156913757,0.020006302744150162,-0.1893896758556366
1765216984.7204206,cf1,0.7909470200538635,1.5071706771850586,1.003769874572754,0.30061838030815125,-0.08840107917785645,-0.013486778363585472
1765216984.7208602,cf1,0.7909470200538635,1.5071706771850586,1.003769874572754,0.29986441135406494,-0.0983150452375412,-0.011213528923690319
1765216984.7226622,cf2,0.5092819929122925,1.404086709022522,1.012981653213501,0.8303539156913757,0.020006302744150162,-0.1893896758556366
1765216984.724743,cf2,0.5092819929122925,1.404086709022522,1.012981653213501,0.8201677799224854,0.023535173386335373,-0.23339605331420898
